935.002686194371
937.110899070647
939.195162775121
941.318326259667
943.351452595113
946.020181499885
950.963768855789
953.302791791328
955.333650750647
957.768672834958
961.602595328758
967.169132162438
971.299855409205
974.160585080326
975.477252804937
977.241782534636
981.001183209363
983.946356584736
983.944717734689
983.937565426374
983.859613276879
983.832870778418
983.771856554158
983.733610375617
983.681888104454
983.637527816387
983.589726148581
983.542670001387
983.496946145052
983.450961509524
983.408677797597
983.359942843383
983.321228212214
983.265592398501
983.239054335246
983.165453952916
983.165844068686
983.044755526172
983.161991956726
982.116704403305
977.119527958475
972.367714944386
970.456051095376
967.972680855006
963.754299245845
960.713782921347
956.82373661388
950.996184465539
948.045099798808
947.1589533495
945.429045227639
942.450324757879
937.313404741845
933.181814175183
929.194301962348
922.700836876637
919.230108121061
918.025383001924
915.601773441728
912.250900970462
908.105335977934
904.846152082175
901.701491290329
898.759606289476
895.626240511138
890.684688606457
887.086234739788
882.531969162267
877.960609716
876.035181710528
871.992038939746
869.136899090058
866.470722392167
861.840728978418
858.952449248569
856.592741665152
854.152225927113
852.349062868549
850.89408834007
847.454692334686
845.788669579085
843.438450177497
840.101271054694
836.347823222798
833.447899529631
831.873153156253
828.581664646463
824.477720094333
822.282656351674
820.390771425704
817.662494885739
816.96359813407
816.998402806616
816.866854860214
814.370369090235
811.414248736641
810.942330869487
811.056667395125
809.288511862941
807.538752465536
805.17916747884
800.65262845888
798.009550037352
798.021215014815
798.029245284857
799.019783782176
798.744061733015
797.957407462119
798.013190875712
797.99263379905
797.989347307607
798.018549512989
797.950135244694
798.222843846803
798.078237225746
797.989428721761
797.95569824776
798.409896834154
799.506038527373
800.124749097194
799.552360355408
799.031841024316
800.35261226246
802.141061811086
804.398768850916
805.615025910794
806.753957583369
807.474358123624
808.481421916201
809.480255497875
811.424511123115
813.043255258864
814.570884270342
816.128421982719
817.671418962092
819.223640665609
820.768223394694
822.316625728189
823.863651061558
825.413215090473
826.961403579417
828.508955726605
830.055551498247
831.602978624078
833.151215384079
834.700026542924
836.247895480967
837.794838319254
839.341719733543
840.889487735773
842.438561040767
843.986724170446
845.533991959279
847.080383146208
848.628397990978
850.177018754518
851.725453345467
853.273023788351
854.819747505769
856.367221390592
857.915411391601
859.46409460467
861.011945247017
862.558979519463
864.105967543876
865.653750675853
867.202659585491
868.750767836945
870.298090504002
871.844646086288
873.392645801311
874.941159954727
876.489503111516
878.037091850097
879.583943513292
881.137678361121
882.67320008068
884.246593944333
885.752018307177
887.368599301544
888.807201258225
890.5245870449
891.79933705672
893.857876890708
893.485115321649
890.274833045956
891.609317373269
892.338361468062
893.446749178931
894.311901913528
895.331665159989
896.253839245126
897.235332636549
898.187726574985
899.146082925143
900.116383408552
901.059330602271
902.044611873109
902.967773968524
903.971139936134
905.02947125021
908.575842049806
910.127285373447
910.72309236487
914.368680911659
917.378652428703
919.362766417329
922.975674405818
927.470347438476
931.896561481925
935.439401887409
938.302267041504
939.331044297178
940.384494394764
942.19060543399
944.597476492488
947.457726609725
950.900059027024
953.841496044637
956.817722482907
959.719310300947
964.606734750719
967.872697105126
968.726064091283
969.093984525568
968.961377217296
969.037370042621
968.987803971333
969.016633303851
968.997296943685
969.007306409684
969.000717867866
969.001232970562
968.999651764979
969.001420552836
969.000544366999
969.006029448166
969.000749132371
969.011521110226
968.994078537699
969.027147466924
968.970916612579
969.081157159558
968.679969380934
966.554617361577
963.822564586474
960.766806820171
956.587232323415
954.901815983
952.30421793667
948.682041965104
949.04598753193
947.421978218721
944.288815057728
941.461017156787
937.248394956473
933.680281529265
931.438310962842
928.906657319574
927.138422185141
927.407700050932
927.452495583062
924.434037677259
919.453154997659
915.518327851856
914.22707865541
912.462087259735
910.995837667891
909.948307128119
908.331960186271
907.249548582126
905.45238248132
903.620531565394
901.036846436864
897.610026062122
895.711919854618
892.467441399336
890.115823474849
888.564493471647
884.630535839118
881.839591940839
880.986302170126
880.477806070438
875.940512990015
871.427143278724
870.712076010869
869.88898232958
870.751310862496
871.077466000879
868.992799728533
866.476672353009
866.040808808828
865.351191955001
864.326593943675
865.778393112002
867.020107445449
866.290568003677
865.25196227183
861.652678121643
859.985858217383
860.009968898792
860.018102960891
859.433222918608
858.2899096038
857.95844830147
858.015224577105
857.97747079181
858.074595820558
858.902357887239
858.034011214019
858.044644543261
857.911959797079
859.627286133089
859.701907272789
858.8743627592
859.119419086648
861.026315438199
862.987494024787
864.02729767763
864.918718073007
865.200284781168
866.202044040166
867.39414690982
869.303648973413
870.671510721745
871.092810866545
870.942594591042
872.860093430127
874.860992940307
875.808285468354
876.995947108334
877.613811871621
879.604679815855
882.370883294421
884.069430417617
885.615388520721
889.305720359573
892.879858372847
894.848648990331
897.992450811038
900.131041720282
902.393654607203
905.175942708433
908.021968247957
909.82612805819
911.960334389031
915.661838349581
916.466110193082
918.709937809192
921.192534931281
922.996961054471
926.506342091877
930.015909847172
932.812509584411
935.442307117823
936.013042027288
936.621649907094
939.107108277601
941.760455757412
943.999730049877
946.653588735821
951.095061156085
952.222542653405
951.654575087854
951.399250020554
952.924150409759
954.478545373577
956.100521589226
957.682539280351
959.291222200089
960.882224323944
962.483389838482
964.077997108947
965.678153432648
967.277114383713
968.875334101125
970.473129150608
972.07060045375
973.668795212094
975.26712998428
976.865353093292
978.463266443288
980.060887599082
981.658852339116
983.257060052636
984.855346052346
986.453354472166
988.051102462372
989.648883256969
991.246999396695
992.845324946502
994.443405159393
996.041256868861
997.638897904872
999.237077042243
1000.83530174294
1002.43343044915
1004.03136268886
1005.62911594451
1007.22712896169
1008.82528839806
1010.42344229791
1012.02143182802
1013.61927422103
1015.21716508712
1016.81529684782
1018.41345266476
1020.01147621766
1021.60938458711
1023.20719535599
1024.80535887239
1026.40347350159
1028.00150780501
1029.59945893443
1031.19734428994
1032.79540558426
1034.39351674349
1035.99153854348
1037.58950918388
1039.18744597969
1040.78544691727
1042.38359429894
1043.98158038301
1045.57770499966
1047.17872230629
1048.77092683139
1050.37703536291
1051.96127202622
1053.57959100363
1055.14619782397
1056.79786436737
1058.28932615328
1060.32565625073
1063.74827242856
1065.79556677623
1067.7498346735
1071.49704478496
1074.312938688
1076.47440854986
1077.03410544745
1077.126944939
1079.28452657681
1083.00422663176
1085.69442993247
1087.03151512136
1089.24749413618
1091.48890604796
1093.73317576132
1096.64935288443
1098.97778907964
1100.1261557476
1100.74337143734
1101.96677148871
1104.80441373375
1107.08596301399
1110.15869338508
1111.27888000975
1112.54413139717
1113.06897040784
1113.10687332205
1116.19701308611
1119.96180344422
1120.52111204444
1121.22178178054
1123.52717013154
1124.95749150659
1126.07195453776
1125.47631121124
1124.92495481449
1126.44193041519
1128.38897105372
1128.23225773833
1127.29264071393
1126.95282791319
1127.86603440851
1128.08641604529
1129.56541501191
1131.60261948218
1132.10483596242
1132.956587015
1132.97904120814
1133.08319084382
1132.19445420483
1130.55450513064
1129.65263227565
1128.61456674442
1127.82234721527
1127.09173689031
1126.72505447527
1125.90686657241
1126.1183474117
1124.86691131619
1122.45427416823
1122.60797577119
1123.13234757243
1122.79576579827
1121.99123959853
1120.36163768601
1118.40833232508
1116.4476863834
1117.52684583866
1120.36140650426
1121.13036037404
1120.17990102912
1118.4995992823
1116.83557672583
1114.28657450773
1112.94339629955
1112.25506844684
1111.88552308596
1112.12272819475
1111.0212450102
1109.18932998659
1108.95844210636
1109.05361055408
1108.27718103844
1106.20410568819
1106.32150016749
1107.09191142241
1106.98361337294
1108.50921274762
1109.79294683982
1110.10879060373
1109.52922338157
1108.91126869459
1109.06013563083
1107.70390077255
1105.10682078871
1105.94256332495
1107.3880313073
1106.92322883218
1105.76715839051
1104.96982935059
1104.80257659791
1103.92913760221
1104.07000714945
1104.58011968125
1103.11288818095
1102.00758553527
1102.76225372413
1105.01061937631
1105.73422022854
1105.43045893149
1106.39376694415
1105.91242658263
1107.72270492952
1111.27076400579
1113.18460902907
1113.73930692887
1114.35901408918
1115.68280827633
1117.31822744847
1118.49793968917
1119.36365830658
1119.95600382522
1119.08311626304
1119.08093939862
1120.89308239179
1122.07387052551
1121.96294498853
1122.02697532554
1121.98568289995
1122.01115836014
1121.99452962563
1122.00477362113
1121.99908607078
1122.00196480648
1121.99992876389
1121.99983919097
1122.00034371249
1122.00029728002
1121.99997009862
1121.99968949154
1121.99974564016
1122.00013829966
1122.00028180078
1122.00013829966
1121.99974564016
1121.99968949154
1121.99997009862
1122.00029728002
1122.00034371249
1121.99983919097
1121.99967077231
1121.99983919097
1122.00034371249
1122.00029728002
1121.99997009862
1121.99968949154
1121.99974564016
1122.00013829966
1122.00028180078
1122.00013829966
1121.99974564016
1121.99968949154
1121.99997009862
1122.00029728002
1122.00034371249
1122.00037030667
1121.99844774762
1122.00358565192
1121.99432139667
1122.01060961234
1121.98326905072
1122.02436208387
1121.95887730784
1122.0670895789
1121.83006954522
1121.5943572082
1121.39027847678
1120.84254111979
1121.2355663656
1121.97231689633
1122.85552228453
1123.69888185067
1124.69928251644
1125.6698359862
1127.51189907092
1128.05885853169
1128.35902030311
1129.10844485782
1129.77393709843
1130.42712703991
1131.18017270861
1131.70516609568
1133.18968164227
1133.99853353007
1133.70459080725
1134.9598060213
1137.57768863483
1142.4556983417
1141.88456501058
1140.08387876452
1141.38955460503
1143.55176702578
1145.44921136505
1146.05972193716
1147.4518673503
1148.57167502264
1149.90466746439
1152.32671823852
1154.0596377113
1154.82217953533
1155.76241372317
1158.46094589247
1160.08232361093
1159.95058866094
1159.2787865989
1158.11894449583
1158.75641842322
1160.42524284116
1161.48716675057
1162.42335572727
1163.76017170474
1164.89765142361
1165.97083270673
1167.56458177663
1169.14586117917
1170.5980145183
1171.83555071083
1171.99725225206
1172.39467888272
1173.83153347253
1173.98582269424
1174.05430446353
1173.9007035566
1174.41332901324
1174.99478454671
1175.54013413061
1176.10466496272
1175.95502560728
1176.03592614883
1175.84953855787
1174.22149749137
1175.12751883631
1175.02941539776
1170.760239985
1168.9360509008
1168.94684092204
1167.9317170245
1168.56743344669
1170.51862147357
1171.09272629833
1168.8564714638
1165.44026949898
1163.95059994907
1163.96919933464
1164.58470992746
1164.31071272197
1162.98106483273
1161.25070444022
1159.40580126494
1159.17362540386
1160.15660303281
1158.90027763451
1155.83977764384
1153.99269542325
1154.05673955668
1153.47732439192
1151.22580319043
1146.97475864654
1143.29134399791
1140.4855866941
1137.52160890157
1136.06184871052
1135.62315323484
1134.14022042723
1130.96889899349
1127.15158233115
1126.03065610226
1124.65412744629
1121.52773757508
1117.25118329973
1113.57065910543
1108.9552546537
1105.43682013871
1104.62850647233
1103.48448734482
1101.98061376725
1099.31003257666
1095.91573518449
1093.88819069348
1093.28568488005
1091.19854986782
1088.9758446024
1087.02095490323
1085.37766233454
1081.7712944311
1078.88125062915
1076.2102474384
1075.22250867911
1076.23515564505
1075.12682212772
1073.28089779638
1071.80606912914
1069.97501696593
1067.50755636318
1066.94685548041
1066.89960679817
1065.30084797039
1064.94472593967
1065.01745410365
1064.98123911
1065.00703564271
1064.98667106808
1065.00703568309
1064.97755680353
1065.63679550719
1066.88042150438
1069.05343476751
1071.45462738093
1070.76208208542
1067.43473425422
1066.99077936755
1068.57143662139
1070.3147694667
1071.03056042864
1070.96498776771
1071.64308847894
1072.74255673682
1073.14579086505
1075.58372271089
1077.71823820809
1078.08006272608
1079.55879479581
1082.17247997468
1084.2613506413
1085.4837517742
1087.94550481298
1090.51911701681
1094.25729053249
1097.64052329709
1098.34978771775
1099.64119011977
1100.31906357499
1102.10775359752
1103.90138284445
1104.65927653069
1107.47249825035
1110.48823207338
1111.56506337715
1113.81260925326
1113.12392230132
1115.58472935936
1120.08724411392
1122.65642389379
1124.60432525771
1125.0132918628
1125.44168306899
1127.59157466642
1128.88385269931
1130.12098888181
1134.37749674493
1135.83067906002
1136.26431801751
1138.80220028741
1138.46754696082
1139.62747476904
1143.72049813082
1145.07184094602
1145.141270245
1146.43925624703
1147.43989356542
1148.74657541005
1151.9220860296
1154.46509799392
1156.77501625481
1160.18481267442
1163.54112878502
1163.53492093728
1163.25249464382
1167.44162176409
1169.50626303369
1170.66975661259
1170.25695438129
1169.59343834193
1168.90281845141
1169.55652991271
1170.14043479789
1169.83922061741
1171.06132783945
1172.04626975251
1172.1491452924
1173.68681995778
1175.3192354339
1176.61720882626
1177.74140784056
1177.44403542362
1177.12126614439
1178.71489583549
1180.43681496066
1181.8738184781
1181.61925138369
1179.34974877493
1177.97396873994
1180.07725400769
1181.63165609485
1181.77914973427
1182.63285083292
1182.29713628121
1181.84623360357
1183.05417496235
1185.50129918783
1185.74570014526
1185.28951155956
1184.94312089072
1184.57694791696
1184.16681020423
1183.87150992777
1183.36762810879
1183.20507160833
1182.49143363053
1182.75289867294
1179.5946426528
1176.49172786318
1177.04487189304
1176.60555037824
1176.73044190577
1176.5007375991
1176.49562618885
1176.35203852808
1176.289750926
1176.18650294974
1176.10031898257
1176.00769515305
1176.11185314958
1177.88231176823
1180.54782541656
1182.63072277892
1185.28710590985
1186.06343639596
1186.04464608875
1187.04895926338
1186.72949426801
1185.96146846814
1186.02787496748
1185.99558477209
1186.0008527981
1186.0288059141
1185.72944744714
1184.21126772189
1182.95249815662
1183.62602020578
1181.84834786483
1179.26971009989
1178.22223308991
1178.61041853314
1180.822459984
1182.19224337579
1181.16110938402
1179.87759262425
1178.70212050158
1177.85976914613
1176.82309803304
1174.95413825863
1171.52901931394
1168.41494753755
1167.52154536838
1167.94419700601
1168.96690982758
1168.31744659937
1166.29207346551
1165.19855640895
1164.13552762677
