65.8151135167923
65.8151135168053
65.8151135168177
65.8151135168294
65.8151135168405
65.815113516851
65.8151135168607
65.8151135168698
65.8151135168782
65.8151135552103
65.8151138731254
65.8151139762772
65.8151148149448
65.8151147343467
65.8151164161563
65.8151156622078
65.8151189556545
65.8151160636077
65.8151230114351
65.8149799037691
65.8144716631821
65.8136060682609
65.812382370902
65.8108118008292
65.8088974326216
65.8066476308966
65.804067483564
65.8011639725207
65.7979430995423
65.7944112966204
65.7905749710187
65.7864404340991
65.7820139972127
65.7773019717083
65.7723106689405
65.767046400255
65.761515477008
65.7557242105432
65.7496789122209
65.7433858933797
65.7368514653805
65.730081939568
65.7230836272957
65.7158628399131
65.7084258887708
65.7007790852194
65.6929287406094
65.6848811662944
65.676642673619
65.6682195739419
65.6596181786033
65.6508447989684
65.6419057463717
65.6328073321732
65.623555867722
65.6141576643682
65.6046190334636
65.5949462863561
65.5851457344008
65.5752236889406
65.5651864613372
65.5550403629299
65.5447917050811
65.5344467991271
65.5240119564376
65.513493488341
65.5028977062049
65.4922309213719
65.4814994451959
65.4707095890263
65.4598676642135
65.4489799821087
65.4380528540601
65.4270925914257
65.4161055055456
65.4050979077822
65.3940761094723
65.3830464219844
65.3720151566507
65.3609886248313
65.3499731378759
65.3389750071349
65.3280005439598
65.317056059698
65.306147865706
65.2952822733251
65.2844655939172
65.2737041388228
65.2630042194032
65.2523721469952
65.2418142329682
65.2313367886517
65.2209461254104
65.2106485545907
65.2004503875434
65.1903579356201
65.1803775101694
65.1705154225448
65.1607779840914
65.1511715061695
65.1417023001187
65.1323766773008
65.1232009490539
65.1141814267443
65.1053244217047
65.0966362453
65.0881232088733
65.0797916237783
65.071647801365
65.0636980529833
65.0559486899844
65.0484060237183
65.0410763655389
65.033966026791
65.0270813188324
65.0204285530052
65.0140140406709
65.0078440931688
65.0019250218557
64.9962631380817
64.9908647531965
64.9857361785521
64.9808837254969
64.9763137053845
64.9720324295613
64.9680462093835
64.9643613561964
64.9609841866147
64.9579211400251
64.9551783341488
64.9527624340381
64.9506791768995
64.9489357796077
64.947537173668
64.9464918099628
64.9458024997776
64.9454822738249
64.9454893858637
64.9456959880818
64.9460819877971
64.946647059126
64.9473891955922
64.9483068055503
64.9493981002753
64.9506614679075
64.9520951125651
64.9536974168178
64.9554666108346
64.9574010833061
64.9594991347293
64.9617590649571
64.9641791738387
64.9667577612273
64.9694931269717
64.9723835709267
64.9754273929382
64.9786228928639
64.9819683705505
64.9854621258509
64.9891024586159
64.9928876686969
64.9968160559453
65.0008859202118
65.0050955613495
65.0094432792058
65.0139273736366
65.0185461444883
65.0232978916179
65.0281809148687
65.0331935141017
65.03833398916
65.0436006398995
65.0489917661692
65.0545056678212
65.0601406447068
65.0658949966773
65.071767023584
65.077755025276
65.083857301609
65.0900721524283
65.0963978775927
65.102832776943
65.1093751503421
65.1160232976344
65.1227755186723
65.1296301133075
65.1365853813903
65.1436396227739
65.1507911373065
65.1580382248448
65.1653791852321
65.1728123183278
65.1803359239747
65.1879483020343
65.1956477523441
65.2034325747717
65.2113010691556
65.2192515353532
65.2272822732133
65.235391582588
65.2435777633288
65.2518391152865
65.260173938314
65.2685805322573
65.2770571969755
65.2856022323109
65.2942139381252
65.302890614256
65.3116305605689
65.3204320769077
65.3292934631244
65.3382130190705
65.3471890445963
65.356219839556
65.3653037037958
65.3744389371748
65.3836238395349
65.3928567107357
65.4021358506195
65.4114595590494
65.4208261358602
65.430233880922
65.4396810940734
65.4491660751696
65.4586871240614
65.4682425405995
65.4778306246367
65.4874496760219
65.4970979946114
65.5067738802472
65.5164756327913
65.5262015520839
65.535949937989
65.5457190903413
65.5555073090115
65.5653128938351
65.5751341446719
65.5849693613693
65.5948168437799
65.6046748917553
65.6145418051463
65.624415883805
65.6342954275782
65.6441787363251
65.6540640649176
65.6639493199861
65.6738335673991
65.6837136576203
65.6935903899584
65.7034580389038
65.7133211873997
65.7231684218518
65.7330135264184
65.74282887746
65.752836045994
65.7633866043664
65.7744779519397
65.7861066119976
65.7982550562356
65.8109158038121
65.8240748109104
65.8377220613992
65.8518452659085
65.8664332560118
65.8814744227938
65.8969570847517
65.9128697392175
65.9292008836334
65.9459390154289
65.9630726320589
65.980590230945
65.9984803095485
66.0167313652802
66.03533189561
66.0542703979616
66.0735353697764
66.0931153084941
66.1129987115529
66.1331740763979
66.1536299004585
66.1743546811912
66.1953369160146
66.2165651023873
66.2380277377284
66.2597133195049
66.2816103451179
66.3037073120512
66.3259927177145
66.348455059557
66.371082835017
66.3938645415327
66.4167886765477
66.4398437374955
66.4630182218283
66.4863006269629
66.5096794503653
66.5331431894479
66.5566803416815
66.5802794044655
66.6039288752865
66.6276172515459
66.6513330307041
66.6750647101914
66.6988007874504
66.7225297599218
66.7462401250441
66.7699203802584
66.7935590229945
66.8171445507102
66.8406654608217
66.8641102507979
66.8874674180392
66.9107254600274
66.933872874178
66.9568981579338
66.9797898087372
67.0025363240233
67.0251262012394
67.0475479378137
67.0697900312045
67.0918409788253
67.1136892781417
67.1353234265675
67.1567319215725
67.1779032605571
67.1988259410057
67.2194884603243
67.2398793159676
67.2599870053702
67.2798000259724
67.2993068752155
67.318496050537
67.3373560493816
67.3558753691755
67.3740425073768
67.3918459614049
67.4092742287222
67.4263158067401
67.4429591929265
67.4591928847068
67.4750053795214
67.490385174811
67.5053207680131
67.5198006565725
67.5338133379204
67.5473473095089
67.5603910687629
67.5729331131345
67.5849619400511
67.5964660469673
67.6074339313031
67.6178540905194
67.6277150220422
67.6370052233144
67.6457131917765
67.6538274248659
67.6613364200253
67.6682286738051
67.6744925586791
67.6801166499552
67.6850893393694
67.6893992150866
67.6930346953784
67.6959843087947
67.6982365183775
67.699780042361
67.7006017814771
67.7007151323432
67.7002916154485
67.6994011716124
67.6980403212358
67.6962197083458
67.6939421209403
67.691215260597
67.688043640399
67.684433832463
67.6803911231777
67.6759215528057
67.6710307211204
67.6657243864467
67.6600083141598
67.6538882696354
67.6473700182475
67.6404593253736
67.6331619563841
67.625483676662
67.6174302515741
67.6090074465048
67.6002210268177
67.5910767579043
67.5815804051203
67.5717377338563
67.5615545094798
67.5510364973695
67.540189462899
67.5290191714439
67.5175313883794
67.5057318790787
67.4936264089244
67.4812207432807
67.4685206475356
67.4555318870489
67.4422602272166
67.428711433392
67.4148912709616
67.4008055052996
67.386459901781
67.371860225782
67.3570122426738
67.3419217178393
67.326594416641
67.3110361044699
67.2952525466868
67.2792495086825
67.2630327558116
67.2466080534781
67.2299811670241
67.2131578618474
67.1961439033158
67.1789450568057
67.1615670876931
67.1440157613504
67.1262968431574
67.1084160984797
67.0903792927099
67.072192191203
67.0538605593552
67.0353901625175
67.0167867660966
66.9980561354307
66.9792040359252
66.9602362329386
66.9411584918539
66.9219765780437
66.9026962568824
66.8833232937459
66.8638634540084
66.8443225030531
66.8247062062403
66.8050203289644
66.7852706365763
66.7654628944843
66.7456028680276
66.7256963226021
66.7057490235802
66.6857667363349
66.665755226245
66.6457202586793
66.6256675990228
66.6056030126342
66.585532264912
66.565461121208
66.545395346921
66.5253407073983
66.5053029680518
66.4852878942142
66.465301251293
66.4453488046485
66.4254363196614
66.4055695617054
66.3857542961548
66.3659962883861
66.3463013037702
66.3266751076953
66.3071234655179
66.2876521426343
66.2682669043952
66.2489735162071
66.229777743413
66.2106853514048
66.1917021055561
66.1728337712414
66.1540861138379
66.135464898715
66.1169759606086
66.0986253779722
66.0804182505262
66.0623616510056
66.0444590533988
66.0267199639635
66.0091442840875
65.9917468233745
65.9745192515886
65.9574873187233
65.9404104866607
65.923007513248
65.9052954417414
65.887269551446
65.8689449112964
65.8503234715135
65.8314156601552
65.8122266245281
65.792764606369
65.7730362038437
65.7530487775969
65.7328095717803
65.7123257212419
65.6916043608563
65.6706526254864
65.6494776499977
65.6280865692567
65.6064865181285
65.5846846314878
65.5626880441841
65.540503891105
65.518139307089
65.4956014270398
65.4728973857823
65.4500343182063
65.4270193591743
65.4038596435501
65.3805623062037
65.3571344819937
65.3335833057975
65.309915912462
65.2861394368803
65.2622610138911
65.2382877783881
65.2142268652043
65.1900854092495
65.1658705453387
65.141589408377
65.1172491332121
65.0928568547169
65.0684197077554
65.0439448271927
65.0194393478962
64.9949104047268
64.9703651325665
64.945810666258
64.9212541406938
64.8967026907091
64.8721634512094
64.84764355702
64.823150143028
64.7986903440973
64.7742712950933
64.7499001308843
64.7255839863289
64.7013299963062
64.6771452956615
64.6530370192861
64.6290123020234
64.6050782787629
64.5812420843404
64.5575108536635
64.5338917215508
64.5103918229002
64.4870182925679
64.4637782654206
64.4406788763266
64.417727260147
64.3949305517547
64.3722958860028
64.34983039778
64.3275412219262
64.305435493334
64.2835203468397
64.2618029173467
64.240290339678
64.2189897487342
64.1979082793628
64.1770530664379
64.1564312448232
64.1360499493832
64.1159163149856
64.0960374764946
64.0764205687849
64.057072726707
64.0380010851464
64.0192127789453
64.000714943001
63.9825147121462
63.9646192212657
63.9470356052235
63.9297709988831
63.9128325371141
63.8962273547764
63.8799625867452
63.8640453678722
63.8484828330426
63.8332821171038
63.81845035494
63.8039946813964
63.7899222313654
63.7762401396834
63.7629555412384
63.7500755708868
63.7376073634976
63.7255580539368
63.7139347770687
63.7027446677614
63.6919948608775
63.681692491291
63.6718446939514
63.6624587602621
63.6535419171452
63.645101007322
63.6371438522593
63.6296762875752
63.6227076682496
63.6162416139396
63.6102905246373
63.6048545238618
63.5999329305321
63.5952155105447
63.5905068889109
63.5858300333708
63.5811716534971
63.5765405194016
63.5719313968976
63.5673480765183
63.5627886362428
63.558254611621
63.5537455981402
63.5492622066054
63.5448047422138
63.5403734707732
63.5359686580876
63.5315905699675
63.5272394722145
63.52291563064
63.5186193110447
63.5143507792423
63.5101103010306
63.505898142223
63.5017145686221
63.4975598460359
63.4934342402704
63.4893380171317
63.4852714424265
63.4812347819607
63.4772283015427
63.4732522669755
63.4693069440696
63.4653925986265
63.461509496459
63.4576579033666
63.4538380851596
63.450050307644
63.4462948366256
63.4425719379117
63.4388818773072
63.4352249206205
63.431601333655
63.4280113822212
63.4244553321213
63.420933449166
63.4174459991567
63.4139932479062
63.4105754612135
63.4071929048906
63.4038458447414
63.4005345465731
63.397259276192
63.3940202994042
63.3908178820163
63.3876522898342
63.3845237886661
63.3814326443156
63.3783791225924
63.3753634892991
63.3723860102468
63.3694469512371
63.3665465780788
63.3636851565781
63.3608629525414
63.3580802317753
63.3553372600853
63.3526343032794
63.3499716271616
63.347349497541
63.3447681802217
63.3422279410125
63.3397290457167
63.3372717601449
63.3348563500987
63.3324830813877
63.3301522198174
63.3278640311941
63.3256187813246
63.3234167360147
63.3212581610716
63.3191433223003
63.3170724855094
63.3150459165029
63.3130638810895
63.3111266450731
63.3092344742633
63.3073876344628
63.3055863914809
63.3038310111225
63.3021217591946
63.3004589015035
63.2988427038554
63.2972734320569
63.2957513519142
63.2942767292344
63.2928498298226
63.2914709194868
63.2901402640317
63.2888581292657
63.2876247809931
63.2864404850214
63.2853055071571
63.2842201132062
63.2831845689754
63.2821991402708
63.2812640928992
63.2803796926663
63.2795462053795
63.2787638968443
63.2780330328679
63.2773538792558
63.2767267018155
63.2761517663521
63.2756293307376
63.2751595910742
63.2747429479365
63.2743794113001
63.2740696870919
63.2738133315789
63.2736117170976
63.2734633979266
63.2733713679029
63.2733313219169
63.2733829610242
63.2735894973473
63.273952046438
63.2744715476325
63.2751464794534
63.2759770812512
63.2769624421975
63.2781023570956
63.2793962227643
63.2808436320001
63.2824441008153
63.2841971319073
63.2861022593995
63.2881590174384
63.2903669401641
63.2927255617254
63.2952344162628
63.2978930379217
63.3007009608457
63.3036577191788
63.3067628470653
63.3100158786487
63.3134163480745
63.3169637894835
63.3206577370237
63.3244977248348
63.3284832870659
63.3326139578542
63.3368892713518
63.341308761696
63.3458719630347
63.3505784095099
63.3554276352665
63.3604191744484
63.3655525611997
63.3708273296645
63.3762430139848
63.3817991483085
63.3874952667744
63.3933309035335
63.3993055927199
63.4054188684885
63.411670264977
63.4180593163304
63.4245855566931
63.4312485202084
63.438047741022
63.4449827532749
63.4520530911166
63.4592582886831
63.4665978801267
63.4740713995828
63.4816783812058
63.4894183591257
63.4972908675031
63.5052954404691
63.513431612174
63.5216989167592
63.5300968883698
63.5386250611497
63.5472829692427
63.5560701467946
63.5649861279437
63.5740304468423
63.5832026376249
63.5925022344469
63.6019287714373
63.6114817827557
63.6211608025382
63.6309653649295
63.6408950040737
63.6509492541142
63.6611276491978
63.6714297234633
63.6818550110632
63.692403046131
63.7030733628203
63.7138654952648
63.7247789776223
63.7358133440174
63.7469681286164
63.7582428655482
63.7696370889618
63.7811503330004
63.7927821318075
63.8045320195289
63.8163995303057
63.8283841982883
63.840485557609
63.8527031424255
63.8650364868676
63.8774851250957
63.8900485912326
63.9027264194472
63.9155181438632
63.928423298636
63.9414414179041
63.9545720358136
63.9678146865088
63.9811689041335
63.9946342228322
64.0082101767435
64.0218963000219
64.0356921267977
64.0495971912323
64.0636110274462
64.077733169609
64.09196315185
64.1063005083152
64.1207447673954
64.1352939712915
64.1499482661069
64.1647069388657
64.1795688814268
64.1945359642518
64.209602952557
64.2247773090486
64.2400484334152
64.255417492418
64.2711213108596
64.2895320289283
64.3116505687484
64.3372663228555
64.3663933039108
64.3989175479929
64.4348054420515
64.4739714032528
64.5163631523995
64.5619078489072
64.610544527907
64.662205571957
64.7168257028669
64.7743397879219
64.8346826942696
64.8977892891124
64.9635944396439
65.0320330130572
65.1030398765646
65.1765498973279
65.2524979426016
65.330818879506
65.4114475753068
65.4943188971217
65.5793677122519
65.6665288877421
65.7557372909638
65.8469277889916
65.9400352490619
66.0349945383628
66.1317405240868
66.230208073443
66.3303320536044
66.4320473318181
66.5352887751828
66.6399912510088
66.7460896263712
66.8535187686056
66.962213544725
67.0721088221406
67.1831394678712
67.295240349211
67.4083463333093
67.522392287378
67.6373130786168
67.7530435742177
67.8695186413817
67.9866731472575
68.1044419591304
68.2227599440796
68.3415619694474
68.4607829022312
68.5803576098419
68.7002209593518
68.8203078179731
68.9405530529148
69.0608915313509
69.181258120516
69.3015876875464
69.421815099737
69.5418752241437
69.6617029281024
69.7812330786684
69.9004005432029
70.0191401886841
70.137386882559
70.255075491833
70.372140883789
70.4885179255913
70.604141484443
70.718946427547
70.8328676220891
70.9458399352923
71.0577982342752
71.1686773863425
71.278412258569
71.3869377182888
71.4941886325226
71.6000998686446
71.7046062937593
71.8076427750697
71.9091441797764
72.0090453750631
72.1072812281586
72.203786606203
72.2984963764767
72.391345406074
72.4822685622796
72.5712007121992
72.658076723141
72.7428314621504
72.8253997965905
72.9057165935472
72.9837167202463
73.0593350438861
73.1325057723207
73.2031623877461
73.2712429910993
73.3366757410972
73.3994074984954
73.4593532246841
73.5164790789572
73.5706720001982
73.621938470044
73.6701531634167
73.7169956409137
73.7639301288418
73.8108267850269
73.8577601727127
73.9046659424884
73.9515692597545
73.9984376213583
74.0452747346023
74.0920627125484
74.1387954999526
74.1854611769215
74.2320492669782
74.2785497097311
74.3249524446567
74.3712474112853
74.4174245491468
74.4634737977569
74.509385096655
74.5551483853426
74.600753603382
74.6461906902442
74.6914495855068
74.736520228641
74.7813925592336
74.826056516727
74.8705020407401
74.9147190707257
74.9586975462408
75.002427406798
75.0458985919244
75.089101041147
75.1320246939866
75.1746594899774
75.2169953686151
75.2590222694649
75.3007301320055
75.3421088958138
75.3831485003472
75.4238388851986
75.4641699898571
75.5041317538501
75.5437141167035
75.5829070179374
75.6217003970885
75.6600841936599
75.698048347209
75.73558279722
75.7726774832528
75.8093223447952
75.845507321418
75.8812223525824
75.9164573778839
75.9512023367995
75.9854471688673
76.0191818136117
76.0523962105527
76.0850802992225
76.1172240191347
76.1488173098326
76.1798501108082
76.2103123616225
76.240194001763
76.2694849707945
76.2981752081912
76.3262546535343
76.3537132463028
76.380540926045
76.406727632275
76.4322633045196
76.4571378823055
76.4813413051543
76.5048635125931
76.5276944441354
76.5498240393241
76.5712422376608
76.5919389786966
76.6119042019216
76.6311278468959
76.6495998531239
76.6673101601317
76.6842487074469
76.700405434589
76.7157702810895
76.7303331864631
76.7440840902477
76.75701293195
76.7691096511109
76.7803641872394
76.790766479876
76.8003064685201
76.8089740421472
76.8167590688678
76.8236516510746
76.8296413630511
76.8347187933842
76.8388727817773
76.8420949864786
76.8443727214312
76.8456996981457
76.8460648942672
76.8455766469353
76.8443240934083
76.8423072886447
76.8395397571313
76.836026415147
76.8317776849025
76.826800443188
76.8211037990429
76.8146955231084
76.8075841259359
76.7997777426636
76.791284606732
76.7821129711288
76.7722710888573
76.7617672128994
76.7506095962688
76.7388064919371
76.7263661529152
76.7132968321916
76.6996067827628
76.6853042576229
76.6703975097654
76.6548947921873
76.6388043578762
76.6221344598412
76.6048933510591
76.5870892845437
76.5687305132666
76.5498252902534
76.5303818684611
76.5104085009158
76.489913440594
76.4689049404992
76.4473912536224
76.425380632958
76.4028813315006
76.3799016022444
76.3564496981927
76.3325338723226
76.308162377652
76.2833434671453
76.2580853938388
76.2323964106812
76.2062847706938
76.1797587268669
76.1528265321931
76.1254964396708
76.0977767022867
76.0696755730482
76.0412013049273
76.012362150951
75.9831663640809
75.9536221973453
75.9237379036981
75.8935217361884
75.8629819477467
75.8321267914169
75.80096452017
75.76950338701
75.7377516449282
75.7057175469185
75.6734093459768
75.6408352950911
75.6080036472771
75.5749226554985
75.541600572785
75.5080456520897
75.4742661464611
75.4402703088378
75.4060663922433
75.3716626496691
75.3370673341093
75.3022886985613
75.2673349960095
75.2322144794667
75.1969354018978
75.161506016334
75.1259345757368
75.0902293331356
75.0543985414795
75.018450453826
74.9823933230977
74.9462354023377
74.9099849445253
74.8736502026565
74.8372394297287
74.8007608787297
74.764222802664
74.7276334545061
74.6910010872867
74.6543339539583
74.6176403075587
74.5809284010334
74.5442065193688
74.5074836808598
74.4707669324178
74.4340666841418
74.3973876293213
74.3607435952389
74.3241342851018
74.287581159438
74.2510708491749
74.2146528761329
74.1780442077454
74.1404666107035
74.1018233028659
74.0621375105015
74.0214231229414
73.9796959492118
73.9369709972561
73.8932640964072
73.8485901115869
73.8029649059934
73.7564034587991
73.708921692347
73.6605349819473
73.6112586988394
73.5611082143744
73.5100988997776
73.4582461264366
73.4055652655354
73.3520716884535
73.2977807664442
73.2427078708185
73.1868683728644
73.1302776438757
73.0729510551484
73.0149039779657
72.9561517836589
72.8967098434676
72.8365935287489
72.7758182107224
72.7143992607801
72.6523520501144
72.5896919500723
72.5264343319427
72.4625945670188
72.3981880266001
72.3332300819621
72.2677361044329
72.2017214652518
72.135201535781
72.068191687253
72.0007072910278
71.9327637183136
71.8643763405241
71.7955605288166
71.7263316545781
71.6567050890732
71.5866962035997
71.5163203694565
71.4455929579255
71.3745293403196
71.3031448878946
71.2314549720145
71.1594749638922
71.0872202349061
71.0147061562542
70.9419480993544
70.8689614353564
70.7957615356722
70.7223637715311
70.6487835142573
70.575036135135
70.501137005455
70.427101496515
70.3529449796049
70.2786828260493
70.2043304070853
70.1299030940809
70.0554162582379
69.9808852709749
69.9063255034515
69.8317523270389
69.7571811130211
69.682627232684
69.6081060573353
69.5336329582451
69.4592233067443
69.3848924740658
69.3106558315904
69.2365287505252
69.1625266022517
69.0886647579614
69.0149585890835
68.941423466756
68.8680747623917
68.79492784723
68.7219980925854
68.6493008697467
68.5768515500043
68.5046655046579
68.4327581049852
68.3611447223287
68.2898407279136
68.2188614931113
68.1482223891269
68.0779387873683
68.0080260590129
67.9384995754151
67.8693747078635
67.8006668276501
67.7323913060761
67.6645635144144
67.5971988239961
67.5303126060575
67.4639202319633
67.3980370729448
67.332678519858
67.2678606226799
67.203597799173
67.1399070792038
67.0768011781649
67.0142995520961
66.9524113944697
66.8911616023531
66.8305497464263
66.7706228813421
66.7111701955354
66.6514570088048
66.5913524669405
66.5308833413453
66.4700543350015
66.4088799385365
66.3473688232993
66.2855336501385
66.2233841925965
66.1609323116969
66.0981884277637
66.0351641072873
65.9718703513163
65.9083181539157
65.8445185091799
65.7804824111285
65.7162208538933
65.651744831463
65.587065338014
65.5221933674976
65.4571399140495
65.3919159717291
65.3265325345977
65.2610005967354
65.1953311521897
65.1295351950612
65.0636237193643
64.9976077192439
64.9314981886916
64.8653061218533
64.7990425127056
64.7327183554383
64.6663446439791
64.5999323725035
64.5334925350303
64.4670361256466
64.4005741384155
64.3341175674026
64.2676774066807
64.2012646503036
64.1348902923839
64.0685653269265
64.0023007480714
63.9361075498039
63.8699967262992
63.8039792715159
63.7380661795789
63.6722684445515
63.6065970605002
63.5410630214999
63.4756773215988
63.4104509549006
63.3453949154181
63.2805201972878
63.2158377945172
63.1513587012384
63.0870939114377
63.0230544192963
62.9592512187547
62.8956953039671
62.8323976689758
62.7693693078508
62.7066212146667
62.6441643834791
62.5820098083748
62.5201684833872
62.4586514026464
62.39746956015
62.3366339500388
62.2761555662998
62.2160454031047
62.1563144544026
62.0969737143583
62.0380341769882
61.979506836384
61.921402686607
61.8637327217223
61.8065079358019
61.7497393229101
61.6934378771395
61.6376145925144
61.5822804631593
61.5274464830737
61.4731236464175
61.4193229471612
61.3660553794288
61.313331937282
61.2611636147826
61.2095614060095
61.1585363050132
61.1080993058888
61.0582614026619
61.0090335894602
60.9604268602937
60.9124522092884
60.865120630446
60.8184431179214
60.7724306656844
60.7270942678775
60.682444918536
60.6384936117396
60.5952513415549
60.5527291020468
60.5109378872884
60.4698886913374
60.429592508291
60.3900603321778
60.3513031571099
60.3133319771066
60.2761577862976
60.2397915786897
60.2042443483826
60.1695270894426
60.1356507959363
60.1026264619365
60.0704650815002
60.0391776487148
60.0087751576208
59.9792686023198
59.9506691400829
59.9229882805343
59.8962358770501
59.8704252192639
59.845563245582
59.8216676224689
59.7987388719485
59.7768040991132
59.7558496153866
59.7359159436475
59.71651568349
59.6971553845639
59.6778657858961
59.6586237247117
59.6394466703848
59.6203256061304
59.6012685959476
59.5822730189772
59.5633425764304
59.5444775522644
59.5256798753784
59.5069511320623
59.4882927460476
59.4697061410679
59.4511927408545
59.432753969148
59.4143912496665
59.396106006161
59.3778996623413
59.3597736419704
59.3417293687483
59.3237682664261
59.3058917587341
59.2881012694029
59.2703982221683
59.252784040757
59.2352601489107
59.2178279703472
59.2004889288196
59.1832444480401
59.1660959517617
59.1490448636932
59.1320926075982
59.1152406071736
59.098490286179
59.0818430683348
59.0653003773779
59.0488636370399
59.0325342710524
59.0163137031494
59.0002033570597
58.9842046565268
58.9683190252679
58.9525478870328
58.9368926655342
58.9213547845301
58.9059356677271
58.8906367388712
58.8754594216939
58.8604051399271
58.845475317305
58.8306713775557
58.8159947444197
58.8014468416171
58.7870290928958
58.7727429219748
58.7585897526008
58.7445710084884
58.7306881133948
58.7169424910248
58.7033355651295
58.6898687594361
58.6765434976774
58.6633612035874
58.6503233008958
58.6374312133394
