5.19393040545695
17.9992553011389
22.5713749356905
19.5857500861028
18.0517792923621
22.0377453985373
31.661716999123
44.0168345263329
53.8329281302303
61.0706464851731
70.362183008246
85.8383000196543
104.998335636967
122.349731805756
134.346689883858
138.993601360815
136.921483256405
132.135425978469
123.189840539577
99.4572585667747
52.9143669924904
-9.32410668719429
-71.3116027153492
-122.878825780557
-162.874243557272
-195.004618779476
-218.724774017835
-234.287361922361
-243.535346312947
-248.216925907188
-246.535334324935
-235.315000213246
-216.270234039564
-196.335085534797
-182.994249635305
-174.870018364786
-164.439674587703
-149.807090075869
-136.120119428769
-125.040258215426
-116.212874750421
-111.624655322084
-113.576227676835
-115.934913669047
-113.361272943545
-106.802476080186
-100.9409887472
-97.6328812660513
-94.6445756270018
-90.2179975546203
-83.3089795724664
-73.3066911205834
-64.8120346022409
-63.3062973693036
-66.2856065525066
-68.4144904204078
-67.9095020105334
-67.9143622255145
-69.6970127521477
-71.8457568381273
-71.417844624218
-64.576724064199
-50.5459905893644
-34.0612266157353
-20.5926293593809
-14.5860331246542
-17.1164874711576
-23.330628456746
-29.2502389432691
-34.8433141023697
-40.9683415351913
-46.5268510338287
-53.7826468919195
-64.1570275493192
-72.0933607956908
-69.1805867738023
-53.1969857523792
-28.8025094095958
-6.27212689872879
8.70203245115947
18.3299555375825
27.0492653651591
37.7674392179484
45.2006340947736
42.5859887574949
32.7303217987805
25.2625446104187
26.1340488998771
39.9601960394624
71.4387824976944
114.680032963076
153.785122838502
182.999871894956
202.691953515477
212.523486920079
206.895761560872
170.779950365644
102.249743662793
26.4054698694734
-27.7577963118296
-48.7614432796752
-44.6857373517323
-34.3554585636813
-30.3713206357906
-31.5288299514808
-27.7116542916805
-12.7178479171222
10.8854047425226
36.4105378920986
66.8346405658277
133.445127277785
295.959959684449
571.541192030575
772.660344847497
641.55026319027
241.204844513658
-95.6094162351005
-172.651357366576
-85.6978631626054
-14.5936538320268
-21.3396290633175
-57.524302253676
-70.0874784789378
-57.0523192371804
-42.1870262398238
-39.9131096501835
-45.5151942370625
-47.2646648809019
-41.6090698501647
-30.8231949941436
-16.536766321096
0.816739882045308
17.7646311370788
30.8324715741384
39.4137693821409
46.3369059119134
55.2353220295378
68.9063223965667
83.245129616243
95.2106419083612
105.598385819943
116.650364311291
128.040733931132
138.417703299632
147.280749081221
153.295060934205
152.717905993084
137.434651368716
99.9907299185241
42.7650404025037
-22.3588179049634
-84.1622519809101
-135.778439715259
-175.54264132063
-202.828527649597
-219.79194172826
-227.279096519684
-224.946090931586
-213.031413176149
-195.094450503208
-179.714041275799
-172.235202786
-170.10314302601
-166.455004179267
-159.034493690517
-151.242818951638
-145.184902491909
-138.594154019452
-127.786168717416
-111.226590313456
-94.4724615968656
-82.8236101820629
-76.7839390096305
-71.1906628586823
-61.6449890510347
-50.0699353310508
-43.6325428150084
-46.0749099243907
-53.906557380671
-60.5333325378823
-61.7283237035465
-60.5563682695892
-60.0740378405634
-60.5230150161218
-56.924191146951
-46.8373603121652
-33.8024802189078
-22.8778343588012
-16.1615240489244
-15.6440097931698
-21.7773273633759
-30.1846711061344
-33.756128858941
-30.7264452124807
-25.5370826346665
-20.7486544866101
-18.2641308903936
-15.8482807151893
-10.4028172528641
-0.33963873507191
13.467125003598
27.7881008756587
38.9269711506948
49.1383220238147
59.5371580473711
64.7195497613486
59.5036584629969
47.8528090859451
37.8813421686568
31.9213322210694
27.9241513841329
23.9870824628472
23.2369697213414
33.1178288480463
60.9157517357798
103.58612004797
146.023184407475
178.762716557487
203.137159802082
214.848754086228
209.668674861496
181.623657255409
123.439854497303
47.3280714474775
-21.499553937164
-64.8593669847537
-78.2523711801976
-68.6453884174512
-48.6075378813797
-30.3141523422614
-20.2021115333335
-13.7990959365871
-7.3229503290464
-1.24283326460487
7.10250979946677
38.1955071580409
137.162692921849
355.115115322885
637.102579257244
726.785005726211
469.891885599873
69.1246956728983
-162.818705978943
-147.187820474129
-37.5886059781969
15.2578388687591
-6.22257477378619
-41.0154792465254
-46.6621980231177
-31.2573645361861
-21.8453583926945
-29.4255146084546
-42.1163737265532
-45.723600743697
-37.5063165320743
-24.6296596158549
-12.5827050964005
-0.597084830885211
14.5002335225847
33.8202367961378
52.6337921930958
64.0185848948071
66.8589057040377
69.4748452241752
77.0876766188634
89.221898249065
101.965216559361
111.713196400797
117.432020973208
120.455909392726
121.446797202543
120.13052074311
114.710104804699
101.378370616212
75.0884073537772
32.028820103488
-22.6047497034665
-77.1267945717778
-122.330633139879
-156.643930784971
-182.507884834497
-203.701745013614
-219.749264621475
-229.090235375556
-229.910165595276
-220.859041621124
-203.775751275925
-183.630694376025
-164.931330409507
-149.797746004452
-136.796848673802
-123.270431762321
-110.928108103871
-103.557024233955
-104.420871937743
-110.149263309163
-113.363878671405
-109.530224556581
-99.9426319167514
-87.2943816564329
-73.7289190425725
-62.2414961554923
-56.3232986372733
-53.9676163749537
-48.343001669771
-38.6672018966684
-31.9948026166583
-32.9759704585049
-41.6312675553829
-52.9258413301444
-59.1743694667691
-59.5078942491144
-57.8713294121789
-58.1539618146589
-58.2173408715943
-54.4307260803691
-46.4570203911729
-36.0070219335942
-23.3093761798473
-8.47947466216914
4.68469708179045
11.3618566328528
12.4613537750616
12.4977791871602
12.5951058807218
12.2344717683822
10.1289955974609
6.24723566583195
